2.1690890890890895,33362.467571411267,0.15120882059952434
2.1734534534534538,33932.512095232705,0.15410473032913338
2.177817817817818,34511.85689010546,0.15704584004451447
2.1821821821821823,35100.584710615498,0.1600324618874987
2.186546546546547,35698.776105270139,0.16306489457132153
2.1909109109109113,36306.509284660402,0.1661434227305903
2.1952752752752756,36923.859987677621,0.16926831626481811
2.1996396396396398,37550.901345930659,0.17243982967637023
2.2040040040040045,38187.703746523417,0.17565820140373348
2.2083683683683688,38834.334693360986,0.17892365315106407
2.2127327327327331,39490.858667168221,0.18223638921503246
2.2170970970970973,40157.336984410547,0.1855965958100248
2.2214614614614616,40833.827655323839,0.18900444039282602
2.2258258258258263,41520.385241268174,0.19246007098795517
2.2301901901901906,42217.060711632112,0.19596361551487551
2.2345545545545549,42923.901300528472,0.19951518111835817
2.2389189189189191,43640.950363528085,0.20311485350331737
2.2432832832832834,44368.247234695329,0.20676269627549243
2.2476476476476481,45105.827084194883,0.21045875028939232
2.2520120120120124,45853.720776752292,0.21420303300496135
2.2563763763763767,46611.954731260346,0.21799553785447151
2.2607407407407409,47380.550781831451,0.22183623362117511
2.2651051051051052,48159.526040607496,0.22572506383129615
2.2694694694694699,48948.892762645177,0.22966194616096544
2.2738338338338342,49748.658213203315,0.23364677185973157
2.2781981981981985,50558.824537766428,0.23767940519231145
2.2825625625625627,51379.388635143885,0.24175968290025079
2.2869269269269275,52210.342033990099,0.24588741368519393
2.2912912912912917,53051.670773096368,0.25006237771546086
2.295655655655656,53903.355285808429,0.25428432615764823
2.3000200200200203,54765.370288925071,0.25855298073495314
2.3043843843843845,55637.684676437289,0.26286803331392905
2.3087487487487492,56520.261418465547,0.2672291455213624
2.3131131131131135,57413.057465753525,0.27163594839294175
2.3174774774774778,58316.023660074658,0.27608804205537368
2.3218418418418421,59229.104650903435,0.28058499544355592
2.3262062062062063,60152.238818700454,0.28512634605439502
2.330570570570571,61085.358205152959,0.28971159973880412
2.3349349349349353,62028.388450706618,0.29434023053336378
2.3392992992992996,62981.248739714982,0.29901168053308297
2.3436636636636639,63943.851753522424,0.30372535980661292
2.3480280280280286,64916.103631785925,0.30848064635521644
2.3523923923923928,65897.903942327175,0.31327688611669774
2.3567567567567571,66889.145659793532,0.31811339301543201
2.3611211211211214,67889.715153387311,0.3229894490595201
2.3654854854854857,68899.492183909853,0.3279043044860141
2.3698498498498504,69918.349910344681,0.33285717795504571
2.3742142142142146,70946.154906185431,0.33784725679357591
2.3785785785785789,71982.76718569365,0.34287369728938116
2.3829429429429432,73028.040240247021,0.3479356250357481
2.3873073073073074,74081.821084915689,0.35303213532724209
2.3916716716716722,75143.950315380847,0.35816229360677088
2.3960360360360364,76214.26217528079,0.36332513596402927
2.4004004004004007,77292.584634045343,0.36851966968528138
2.404764764764765,78378.739475250157,0.37374487385427446
2.4091291291291297,79472.542395493816,0.37899970000395267
2.413493493493494,80573.803113772214,0.38428307281847535
2.4178578578578582,81682.325491294716,0.38959389088490931
2.4222222222222225,82797.90766165455,0.39493102749379716
2.4265865865865868,83920.342171238139,0.40029333148766894
2.4309509509509515,85049.416129724297,0.40567962815640574
2.4353153153153158,86184.911370495916,0.4110887201782133
2.43967967967968,87326.604620755155,0.41651938860482851
2.4440440440440443,88474.267681101279,0.42197039388941782
2.4484084084084086,89627.667614302132,0.42744047695550264
2.4527727727727733,90786.566942960912,0.43292836030510168
2.4571371371371376,91950.723855747347,0.43843274916414365
2.4615015015015018,93119.892421840355,0.44395233266309031
2.4658658658658661,94293.822813196108,0.4494857850505668
2.4702302302302304,95472.261534233185,0.45503176693770242
2.4745945945945951,96654.951658500955,0.46058892657076422
2.4789589589589593,97841.633071870965,0.46615590112956795
2.4833233233233236,99032.042721776583,0.47173131804906798
2.4876876876876879,100225.9148719947,0.4773137963614279
2.4920520520520526,101422.98136245522,0.48290194805581771
2.4964164164164169,102622.97187354013,0.48849437945310553
2.5007807807807811,103825.61419432296,0.49408969259257279
2.5051451451451454,105030.6344941835,0.49968648662771759
2.5095095095095097,106237.75759722285,0.50528335922819867
2.5138738738738744,107446.70725889607,0.51087890798493729
2.5182382382382387,108657.20644427047,0.51647173181538419
2.5226026026026029,109868.9776073149,0.52206043236596844
2.5269669669669672,111081.74297062207,0.5276436154087365
2.5313313313313315,112295.22480496445,0.5332198922292285
2.5356956956956962,113509.14570809016,0.53878788100266428
2.5400600600600605,114723.22888216328,0.54434620815554702
2.5444244244244247,115937.19840926601,0.54989350970986406
2.548788788788789,117150.77952438216,0.5554284326071014
2.5531531531531537,118363.69888529682,0.56094963600938486
2.557517517517518,119575.68483885503,0.56645579257512613
2.5618818818818823,120786.46768304276,0.57194558970665788
2.5662462462462465,121995.77992436122,0.57741773076742087
2.5706106106106108,123203.35652999145,0.58287093626639364
2.5749749749749755,124408.93517426122,0.58830394500755723
2.5793393393393398,125612.25647894699,0.59371551520230936
2.5837037037037041,126813.06424697171,0.59910442554287868
2.5880680680680683,128011.10568907359,0.60446947623490432
2.5924324324324326,129206.13164305611,0.60980948998750184
2.5967967967967973,130397.89678524875,0.61512331295926592
2.6011611611611616,131586.15983383619,0.62040981565880582
2.6055255255255259,132770.68374374631,0.62566789379856502
2.6098898898898901,133951.23589280626,0.63089646910080921
2.6142542542542548,135127.58825891503,0.63609449005483598
2.6186186186186191,136299.51758800235,0.64126093262459027
2.6229829829829834,137466.80555257879,0.64639480090604418
2.6273473473473477,138629.23890070687,0.6514951277338209
2.6317117117117119,139786.60959525555,0.65656097523671519
2.6360760760760766,140938.71494332963,0.66159143534189691
2.6404404404404409,142085.35771579217,0.66658563022772577
2.6448048048048052,143226.3462568312,0.67154271272526167
2.6491691691691694,144361.4945835438,0.67646186666866404
2.6535335335335337,145490.62247554492,0.68134230719483591
2.6578978978978984,146613.55555462942,0.68618328099277526
2.6622622622622627,147730.12535454513,0.69098406650322608
2.666626626626627,148840.16938095907,0.69574397406934574
2.6709909909909912,149943.53116172072,0.70046234603919988
2.675355355355356,151040.06028755332,0.70513855682101978
2.6797197197197202,152129.61244332095,0.7097720128922419
2.6840840840840845,153212.04943004489,0.71436215276345738
2.6884484484484488,154287.23917785857,0.71890844689846412
2.692812812812813,155355.05575010911,0.72341039759171577
2.6971771771771778,156415.37933883129,0.72786753880451849
2.701541541541542,157468.09625183529,0.73227943596139722
2.7059059059059063,158513.09889166345,0.73664568570811728
2.7102702702702706,159550.2857266815,0.7409659156328845
2.7146346346346348,160579.5612545879,0.74523978395230683
2.7189989989989996,161600.83595862656,0.74946697916373073
2.7233633633633638,162614.02625680398,0.75364721966559478
2.7277277277277281,163619.0544444164,0.75778025334747823
2.7320920920920924,164615.84863019883,0.76186585715152533
2.7364564564564566,165604.34266641291,0.7659038366069526
2.7408208208208213,166584.47607319502,0.76989402533934714
2.7451851851851856,167556.19395748893,0.7738362845564597
2.7495495495495499,168519.44692688776,0.77773050251220555
2.7539139139139142,169474.19099870967,0.78157659395055767
2.7582782782782789,170420.38750463512,0.78537449953102101
2.7626426426426431,171358.00299122583,0.78912418523733996
2.7670070070070074,172287.00911664916,0.79282564177108705
2.7713713713713717,173207.38254392284,0.7964788839317285
2.775735735735736,174119.1048309959,0.80008394998475718
2.7801001001001007,175022.16231797103,0.80364090101942887
2.7844644644644649,175916.54601177288,0.80714982029760951
2.7888288288288292,176802.25146855871,0.81061081259520118
2.7931931931931935,177679.2786741578,0.81402400353756277
2.7975575575575578,178547.63192282384,0.81738953893030664
2.8019219219219225,179407.31969457341,0.82070758408679922
2.8062862862862867,180258.35453137374,0.82397832315364261
2.810650650650651,181100.75291243914,0.82720195843537381
2.8150150150150153,181934.5351288809,0.83037870971955041
2.81937937937938,182759.72515794937,0.83350881360335705
2.8237437437437443,183576.35053709632,0.83659252282279839
2.8281081081081085,184384.44223807659,0.83963010558550455
2.8324724724724728,185184.03454129637,0.84262184490810688
2.8368368368368371,185975.16491060759,0.84556803795910196
2.8412012012012018,186757.87386873618,0.84846899540805831
2.8455655655655661,187532.20487352289,0.85132504078197035
2.8499299299299303,188298.20419514543,0.85413650982951617
2.8542942942942946,189055.92079447856,0.85690374989391216
2.8586586586586589,189805.4062027428,0.859627119295019
2.8630230230230236,190546.714402579,0.86230698672129502
2.8673873873873879,191279.90171067734,0.86494373063214469
2.8717517517517521,192005.02666208177,0.86753773867116912
2.8761161161161164,192722.14989627944,0.87008940709076477
2.8804804804804811,193431.33404517543,0.87259914018848572
2.8848448448448454,194132.64362304643,0.87506734975553002
2.8892092092092097,194826.14491855685,0.87749445453767494
2.8935735735735739,195511.90588891186,0.87988087970894158
2.8979379379379382,196189.99605621572,0.88222705635822596
2.9023023023023029,196860.48640609448,0.88453342098910592
2.9066666666666672,197523.44928863496,0.88680041503298701
2.9110310310310314,198178.95832168523,0.88902848437571969
2.9153953953953957,198827.08829655388,0.89121807889778748
2.91975975975976,199467.91508613987,0.89336965202813323
2.9241241241241247,200101.51555551708,0.89548366031165993
2.928488488488489,200727.96747499378,0.89756056299041631
2.9328528528528532,201347.34943565875,0.89960082159845067
2.9372172172172175,201959.74076742248,0.90160489957028733
2.9415815815815818,202565.22145955593,0.90357326186296216
2.9459459459459465,203163.87208372512,0.90550637459152827
2.9503103103103108,203755.77371951315,0.90740470467792211
2.954674674674675,204341.00788242082,0.9092687195130652
2.9590390390390393,204919.65645432941,0.91109888663205219
2.963403403403404,205491.80161640656,0.91289567340226641
2.9677677677677683,206057.52578443414,0.91465954672424554
2.9721321321321326,206616.91154653206,0.91639097274510728
2.9764964964964968,207170.04160324982,0.91809041658433266
2.9808608608608611,207716.99870999416,0.91975834207169205
2.9852252252252258,208257.86562176049,0.92139521149709236
2.9895895895895901,208792.72504013099,0.92300148537211057
2.9939539539539544,209321.65956250243,0.92457762220297501
2.9983183183183186,209844.75163350347,0.92612407827474452
3.0026826826826829,210362.08349856091,0.92764130744643514
3.0070470470470476,210873.73715957126,0.92912976095683386
3.0114114114114119,211379.79433263387,0.93058988724073677
3.0157757757757762,211880.33640780157,0.93202213175534931
3.0201401401401404,212375.44441080125,0.93342693681657529
3.0245045045045051,212865.19896667858,0.93480474144492842
3.0288688688688694,213349.68026531907,0.93615598122079402
3.0332332332332337,213828.96802879844,0.93748108814876896
3.037597597597598,214303.14148051257,0.93878049053080836
3.0419619619619622,214772.2793160397,0.94005461284790781
3.0463263263263269,215236.45967568655,0.94130387565005347
3.0506906906906912,215695.760118668,0.94252869545416706
3.0550550550550555,216150.2575988743,0.94372948464978679
3.0594194194194198,216600.02844217539,0.94490665141221397
3.063783783783784,217045.1483252155,0.94606059962286893
3.0681481481481487,217485.69225564945,0.94719172879659752
3.072512512512513,217921.73455377412,0.94830043401567388
3.0768768768768773,218353.34883550814,0.94938710587025055
3.0812412412412415,218780.60799667245,0.95045213040500864
3.0856056056056063,219203.58419852835,0.95149588907176785
3.0899699699699705,219622.34885452469,0.95251875868781666
3.0943343343343348,220036.97261821374,0.95352111139973372
3.0986986986986991,220447.52537228874,0.95450331465246863
3.1030630630630633,220854.07621870263,0.95546573116346245
3.1074274274274281,221256.69346982439,0.95640871890158841
3.1117917917917923,221655.44464059314,0.95733263107069966
3.1161561561561566,222050.39644162875,0.95823781609757952
3.1205205205205209,222441.61477325985,0.95912461762408763
3.1248848848848851,222829.16472043065,0.95999337450330879
3.1292492492492499,223213.11054844892,0.96084442079951082
3.1336136136136141,223593.51569953843,0.96167808579172531
3.1379779779779784,223970.44279016048,0.96249469398077214
3.1423423423423427,224343.95360906841,0.96329456509954914
3.1467067067067069,224714.1091160627,0.9640780141264188
3.1510710710710716,225080.96944141272,0.96484535130152604
3.1554354354354359,225444.59388591323,0.96559688214588746
3.1597997997998002,225805.04092154486,0.96633290748309753
3.1641641641641645,226162.3681927078,0.96705372346350127
3.1685285285285292,226516.632518,0.96775962159069007
3.1728928928928934,226867.88989251092,0.96845088875017959
3.1772572572572577,227216.19549060415,0.96912780724013736
3.181621621621622,227561.60366916156,0.9697906548040276
3.1859859859859863,227904.16797126358,0.97043970466504947
3.190350350350351,228243.94113028102,0.97107522556224912
3.1947147147147152,228580.97507435398,0.97169748178818716
3.1990790790790795,228915.32093123533,0.97230673322805306
3.2034434434434438,229247.02903347576,0.97290323540011658
3.2078078078078081,229576.14892392972,0.97348723949741545
3.2121721721721728,229902.72936156034,0.97405899243057903
3.216536536536537,230226.81832752487,0.97461873687169465
3.2209009009009013,230548.46303152066,0.97516671129912513
3.2252652652652656,230867.70991837268,0.97570315004319053
3.2296296296296303,231184.60467484649,0.97622828333263156
3.2339939939939946,231499.19223666791,0.97674233734177429
3.2383583583583588,231811.51679573423,0.97724553423832139
3.2427227227227231,232121.62180750119,0.97773809223169683
3.2470870870870874,232429.54999853001,0.97822022562187416
3.2514514514514521,232735.34337418113,0.97869214484862355
3.2558158158158164,233039.04322643997,0.97915405654111376
3.2601801801801806,233340.69014186269,0.97960616356781072
3.2645445445445449,233640.32400962801,0.98004866508661359
3.2689089089089092,233937.98402968436,0.98048175659517622
3.2732732732732739,234233.70872098042,0.98090562998136221
3.2776376376376382,234527.53592976753,0.98132047357378371
3.2820020020020024,234819.50283796524,0.98172647219237974
3.2863663663663667,235109.64597157799,0.98212380719898917
3.2907307307307314,235398.00120915499,0.98251265654787712
3.2950950950950957,235684.60379028405,0.98289319483617577
3.29945945945946,235969.48832411043,0.98326559335420372
3.3038238238238242,236252.68879787298,0.98363002013562784
3.3081881881881885,236534.23858545002,0.98398664000743608
3.3125525525525532,236814.17045590709,0.98433561463968899
3.3169169169169175,237092.51658204049,0.98467710259502361
3.3212812812812817,237369.30854890979,0.98501125937788048
3.325645645645646,237644.57736235287,0.98533823748342897
3.3300100100100103,237918.35345747799,0.98565818644616854
3.334374374374375,238190.66670712785,0.98597125288818199
3.3387387387387393,238461.54643030924,0.98627758056702219
3.3431031031031035,238731.02140058525,0.9865773104232114
3.3474674674674678,238999.1198544238,0.98687058062733668
3.3518318318318325,239265.86949949924,0.98715752662672496
3.3561961961961968,239531.29752294274,0.9874382811916822
3.3605605605605611,239795.43059953774,0.98771297446128359
3.3649249249249253,240058.29489985728,0.98798173398870137
3.3692892892892896,240319.91609833937,0.9882446847860592
3.3736536536536543,240580.31938129794,0.98850194936880265
3.3780180180180186,240839.52945486645,0.98875364779957597
3.3823823823823829,241097.57055287148,0.98899989773159724
3.3867467467467471,241354.46644463419,0.98924081445152368
3.3911111111111114,241610.24044269687,0.98947651092180033
3.3954754754754761,241864.91541047354,0.98970709782248778
3.3998398398398404,242118.51376982164,0.98993268359256092
3.4042042042042047,242371.05750853446,0.99015337447067775
3.4085685685685689,242622.56818775134,0.99036927453541179
3.4129329329329332,242873.06694928571,0.99058048574494673
3.4172972972972979,243122.5745228687,0.99078710797623082
3.4216616616616622,243371.11123330781,0.99098923906358805
3.4260260260260265,243618.69700755971,0.9911869748367873
3.4303903903903907,243865.35138171591,0.99138040915856562
3.4347547547547554,244111.09350790121,0.99156963396160935
3.4391191191191197,244355.9421610838,0.99175473928498947
3.443483483483484,244599.91574579722,0.99193581331005565
3.4478478478478483,244843.03230277263,0.99211294239578685
3.4522122122122125,245085.30951548248,0.99228621111360349
3.4565765765765772,245326.76471659486,0.99245570228164004
3.4609409409409415,245567.41489433745,0.99262149699848246
3.4653053053053058,245807.27669877294,0.99278367467637252
3.4696696696696701,246046.36644798447,0.99294231307388192
3.4740340340340343,246284.70013417126,0.99309748832805955
3.478398398398399,246522.29342965625,0.99324927498605531
3.4827627627627633,246759.1616928032,0.99339774603622455
3.4871271271271276,246995.31997384664,0.99354297293871685
3.4914914914914918,247230.78302063252,0.99368502565555394
3.4958558558558566,247465.56528427161,0.99382397268020006
3.5002202202202208,247699.68092470497,0.99395988106663047
3.5045845845845851,247933.14381618329,0.99409281645790271
3.5089489489489494,248165.96755265913,0.99422284311423448
3.5133133133133136,248398.16545309385,0.99435002394059491
3.5176776776776784,248629.7505666794,0.99447442051381318
3.5220420420420426,248860.73567797572,0.99459609310920949
3.5264064064064069,249091.13331196399,0.99471510072675584
3.5307707707707712,249320.95573901784,0.99483150111676877
3.5351351351351354,249550.21497979091,0.99494535080514368
3.5394994994995002,249778.92281002435,0.99505670511813238
3.5438638638638644,250007.09076527256,0.99516561820667226
3.5482282282282287,250234.73014554981,0.99527214307027245
3.552592592592593,250461.85201989702,0.99537633158046168
3.5569569569569577,250688.46723087164,0.99547823450380424
3.561321321321322,250914.58639895872,0.99557790152449066
3.5656856856856862,251140.21992690687,0.99567538126650801
3.5700500500500505,251365.37800398792,0.99577072131539635
3.5744144144144148,251590.07061018233,0.99586396823959611
3.5787787787787795,251814.30752029072,0.99595516761139491
3.5831431431431437,252038.09830797289,0.99604436402747598
3.587507507507508,252261.4523497147,0.99613160112907795
3.5918718718718723,252484.37882872435,0.99621692162176911
3.5962362362362366,252706.88673875871,0.99630036729484328
3.6006006006006013,252928.98488787987,0.9963819790403432
3.6049649649649655,253150.68190214509,0.99646179687171643
3.6093293293293298,253371.98622922841,0.99653985994211081
3.6136936936936941,253592.90614197653,0.9966162065623142
3.6180580580580584,253813.44974189936,0.99669087421834435
3.6224224224224231,254033.6249625966,0.99676389958869605
3.6267867867867873,254253.43957312073,0.99683531856124885
3.6311511511511516,254472.90118127744,0.99690516624984271
3.6355155155155159,254692.01723686515,0.99697347701052663
3.6398798798798806,254910.79503485342,0.99704028445748627
3.6442442442442449,255129.24171850245,0.99710562147865467
3.6486086086086091,255347.36428242314,0.99716952025101302
3.6529729729729734,255565.16957558002,0.99723201225558644
3.6573373373373377,255782.66430423726,0.99729312829213945
3.6617017017017024,255999.85503484859,0.99735289849357689
3.6660660660660667,256216.74819689209,0.99741135234005573
3.6704304304304309,256433.35008565133,0.99746851867281239
3.6747947947947952,256649.66686494299,0.99752442570771127
3.6791591591591595,256865.70456979203,0.99757910104851844
3.6835235235235242,257081.46910905567,0.99763257169990671
3.6878878878878885,257296.96626799623,0.99768486408019641
3.6922522522522527,257512.20171080495,0.99773600403383667
3.696616616616617,257727.18098307634,0.99778601684363144
3.7009809809809817,257941.90951423469,0.99783492724271672
3.705345345345346,258156.39261991283,0.99788275942629112
3.7097097097097103,258370.6355042854,0.99792953706310705
3.7140740740740745,258584.64326235565,0.99797528330672436
3.7184384384384388,258798.42088219762,0.99802002080653296
3.7228028028028035,259011.97324715447,0.99806377171854821
3.7271671671671678,259225.30513799359,0.99810655771598245
3.7315315315315321,259438.42123501853,0.99814839999959837
3.7358958958958963,259651.32612014006,0.99818931930784727
3.7402602602602606,259864.02427890606,0.99822933592679752
3.7446246246246253,260076.52010249041,0.99826846969985528
3.7489889889889896,260288.81788964337,0.99830674003728437
3.7533533533533538,260500.92184860256,0.99834416592552611
3.7577177177177181,260712.83609896599,0.99838076593632552
3.7620820820820828,260924.56467352773,0.998416558235666
3.7664464464464471,261136.11152007672,0.9984515605925175
3.7708108108108114,261347.48050315969,0.99848579038740048
3.7751751751751756,261558.6754058089,0.9985192646207709
3.7795395395395399,261769.69993123473,0.99855199992122845
3.7839039039039046,261980.55770448435,0.99858401255355156
3.7882682682682689,262191.25227406743,0.99861531842656459
3.7926326326326332,262401.78711354843,0.99864593310083694
3.7969969969969974,262612.16562310711,0.99867587179622164
3.8013613613613617,262822.39113106707,0.99870514939923294
3.8057257257257264,263032.46689539426,0.99873378047026873
3.8100900900900907,263242.39610516379,0.99876177925067933
3.814454454454455,263452.18188199785,0.99878915966968707
3.8188188188188192,263661.82728147443,0.99881593535115765
3.8231831831831835,263871.3352945068,0.9988421196202294
3.8275475475475482,264080.70884869527,0.99886772550979985
3.8319119119119125,264289.95080965175,0.99889276576687525
3.8362762762762768,264499.06398229604,0.9989172528587843
3.840640640640641,264708.05111212714,0.99894119897925959
3.8450050050050057,264916.91488646762,0.99896461605438902
3.84936936936937,265125.65793568233,0.99898751574844002
3.8537337337337343,265334.28283437324,0.9990099094695597
3.8580980980980986,265542.79210254847,0.99903180837535255
3.8624624624624628,265751.18820676801,0.99905322337833835
3.8668268268268275,265959.47356126609,0.99907416515129444
3.8711911911911918,266167.65052904945,0.99909464413248172
3.8755555555555561,266375.72142297425,0.99911467053075986
3.8799199199199204,266583.6885068001,0.99913425433059166
3.8842842842842846,266791.55399622215,0.99915340529694063
3.8886486486486493,266999.32005988265,0.99917213298006224
3.8930130130130136,267206.98882036045,0.99919044672019353
3.8973773773773779,267414.5623551415,0.99920835565214006
3.9017417417417422,267622.0426975679,0.99922586870976504
3.9061061061061069,267829.43183776824,0.99924299463038191
3.9104704704704711,268036.73172356788,0.99925974195905065
3.9148348348348354,268243.94426138134,0.99927611905278335
3.9191991991991997,268451.0713170853,0.99929213408465722
3.9235635635635639,268658.11471687356,0.99930779504783962
3.9279279279279287,268865.07624809502,0.99932310975952598
3.9322922922922929,269071.95766007312,0.99933808586479211
3.9366566566566572,269278.76066490909,0.99935273084036358
3.9410210210210215,269485.48693826824,0.99936705199830311
3.9453853853853857,269692.13812014926,0.99938105648961806
3.9497497497497505,269898.71581563895,0.9993947513077901
3.9541141141141147,270105.22159564937,0.99940814329222816
3.958478478478479,270311.65699764091,0.99942123913164571
3.9628428428428433,270518.02352633019,0.99943404536736602
3.967207207207208,270724.32265438227,0.99944656839655477
3.9715715715715723,270930.55582308921,0.99945881447538243
3.9759359359359365,271136.72444303462,0.99947078972211811
3.9803003003003008,271342.82989474304,0.99948250012015616
3.9846646646646651,271548.8735293175,0.99949395152097698
3.9890290290290298,271754.85666906217,0.99950514964704307
3.9933933933933941,271960.78060809284,0.9995161000946321
3.9977577577577583,272166.64661293436,0.99952680833660879
4.002122122122123,272372.45592310571,0.9995372797251354
4.0064864864864873,272578.20975169219,0.99954751949432419
4.0108508508508516,272783.90928590664,0.99955753276283155
4.0152152152152158,272989.55568763777,0.99956732453639519
4.0195795795795801,273195.15009398788,0.99957689971031671
4.0239439439439444,273400.6936177988,0.99958626307188958
4.0283083083083087,273606.18734816648,0.99959541930277396
4.0326726726726729,273811.63235094573,0.99960437298131988
4.0370370370370372,274017.02966924361,0.99961312858483997
4.0414014014014024,274222.38032390183,0.99962169049183147
4.0457657657657666,274427.68531397096,0.99963006298415114
4.0501301301301309,274632.94561717269,0.99963825024914144
4.0544944944944952,274838.16219035292,0.99964625638171067
4.0588588588588594,275043.33596992592,0.99965408538636735
4.0632232232232237,275248.4678723088,0.99966174117921069
4.067587587587588,275453.55879434594,0.99966922758987686
4.0719519519519523,275658.60961372603,0.99967654836344266
4.0763163163163165,275863.62118938885,0.99968370716228794
4.0806806806806817,276068.59436192462,0.99969070756791689
4.085045045045046,276273.52995396417,0.99969755308273955
4.0894094094094102,276478.42877056095,0.99970424713181416
4.0937737737737745,276683.29159956548,0.99971079306455135
4.0981381381381388,276888.11921199114,0.99971719415638105
4.102502502502503,277092.91236237279,0.99972345361038295
4.1068668668668673,277297.67178911791,0.99972957455888078
4.1112312312312316,277502.39821484935,0.99973556006500197
4.1155955955955958,277707.09234674217,0.99974141312420295
4.1199599599599601,277911.75487685233,0.9997471366657612
4.1243243243243253,278116.38648243895,0.99975273355423389
4.1286886886886895,278320.98782627902,0.99975820659088543
4.1330530530530538,278525.55955697747,0.99976355851508292
4.1374174174174181,278730.10230926709,0.99976879200566149
4.1417817817817824,278934.61670430604,0.99977390968225877
4.1461461461461466,279139.10334996629,0.99977891410662134
4.1505105105105109,279343.5628411168,0.99978380778388143
4.1548748748748752,279547.99575990165,0.99978859316380575
4.1592392392392394,279752.40267601021,0.99979327264201734
4.1636036036036046,279956.78414694371,0.99979784856119003
4.1679679679679689,280161.14071827463,0.99980232321221674
4.1723323323323331,280365.47292390151,0.99980669883535245
4.1766966966966974,280569.78128629766,0.99981097762133142
4.1810610610610617,280774.06631675537,0.99981516171246043
4.1854254254254259,280978.3285156241,0.9998192532036877
4.1897897897897902,281182.56837254425,0.99982325414364781
4.1941541541541545,281386.78636667563,0.99982716653568482
4.1985185185185188,281590.98296692094,0.99983099233885153
4.2028828828828839,281795.15863214544,0.99983473346888774
4.2072472472472482,281999.31381139031,0.99983839179917633
4.2116116116116125,282203.44894408307,0.99984196916167867
4.2159759759759767,282407.56446024257,0.99984546734784929
4.220340340340341,282611.66078068013,0.99984888810953043
4.2247047047047053,282815.73831719573,0.99985223315982663
4.2290690690690695,283019.79747277137,0.99985550417396063
4.2334334334334338,283223.83864175825,0.99985870279011002
4.2377977977977981,283427.8622100621,0.99986183061022538
4.2421621621621624,283631.86855532316,0.99986488920083016
4.2465265265265275,283835.85804709303,0.99986788009380423
4.2508908908908918,284039.83104700706,0.99987080478714818
4.2552552552552561,284243.78790895425,0.99987366474573258
4.2596196196196203,284447.72897924198,0.99987646140202957
4.2639839839839846,284651.65459675883,0.99987919615682852
4.2683483483483489,284855.56509313232,0.9998818703799367
4.2727127127127131,285059.46079288505,0.99988448541086306
4.2770770770770774,285263.34201358585,0.99988704255948868
4.2814414414414417,285467.20906599867,0.99988954310672062
4.2858058058058068,285671.0622542284,0.99989198830513271
4.2901701701701711,285874.90187586274,0.99989437937959191
4.2945345345345354,286078.72822211194,0.99989671752787013
4.2988988988988996,286282.54157794488,0.99989900392124331
4.3032632632632639,286486.342222223,0.99990123970507727
4.3076276276276282,286690.13042783033,0.99990342599940019
4.3119919919919925,286893.90646180208,0.99990556389946261
4.3163563563563567,287097.67058544897,0.9999076544762856
4.320720720720721,287301.42305448023,0.99990969877719582
4.3250850850850853,287505.16411912354,0.99991169782634959
4.3294494494494504,287708.89402424148,0.99991365262524512
4.3338138138138147,287912.61300944729,0.99991556415322347
4.338178178178179,288116.32130921702,0.99991743336795835
4.3425425425425432,288320.01915299863,0.99991926120593522
4.3469069069069075,288523.70676532073,0.99992104858291964
4.3512712712712718,288727.38436589728,0.99992279639441561
4.355635635635636,288931.05216973036,0.99992450551611356
4.3600000000000003,289134.71038721193,0.99992617680432827
